0.37399,0.92743,0.99978
0.36469,0.93112,0.99977
0.35537,0.93472,0.9998
0.346,0.93823,0.99985
0.3366,0.94164,0.99992
0.32717,0.94496,1
0.3177,0.94819,1.0001
0.30821,0.95132,1.0002
0.29868,0.95435,1.0002
0.28912,0.95729,1.0003
0.27953,0.96014,1.0002
0.26992,0.96288,1.0002
0.26027,0.96553,1.0001
0.25061,0.96809,0.99998
0.24091,0.97054,0.9999
0.23119,0.9729,0.99983
0.22145,0.97517,0.99979
0.21169,0.97733,0.99977
0.20191,0.9794,0.99978
0.1921,0.98137,0.99982
0.18228,0.98324,0.99988
0.17244,0.98502,0.99996
0.16258,0.98669,1.0001
0.15271,0.98827,1.0001
0.14282,0.98975,1.0002
0.13291,0.99113,1.0003
0.12299,0.99241,1.0002
0.11306,0.99359,1.0002
0.10312,0.99467,1.0001
0.093171,0.99565,1
0.08321,0.99653,0.99993
0.073241,0.99731,0.99986
0.063264,0.99799,0.9998
0.053281,0.99858,0.99977
0.043293,0.99906,0.99977
0.0333,0.99944,0.9998
0.023304,0.99973,0.99985
0.013306,0.99991,0.99993
0.0033062,0.99999,1
-0.0066938,0.99998,1.0001
-0.016693,0.99986,1.0002
-0.026691,0.99964,1.0002
-0.036686,0.99933,1.0003
-0.046677,0.99891,1.0002
-0.056663,0.99839,1.0001
-0.066644,0.99778,1.0001
-0.076618,0.99706,0.99997
-0.086585,0.99624,0.99989
-0.096543,0.99533,0.99982
-0.10649,0.99431,0.99978
-0.11643,0.99319,0.99977
-0.12635,0.99198,0.99978
-0.13627,0.99067,0.99983
-0.14617,0.98926,0.99989
-0.15605,0.98775,0.99997
-0.16592,0.98614,1.0001
-0.17578,0.98443,1.0001
-0.18561,0.98262,1.0002
-0.19543,0.98072,1.0003
-0.20523,0.97872,1.0002
-0.215,0.97661,1.0002
-0.22476,0.97441,1.0001
-0.23449,0.97212,1
-0.2442,0.96972,0.99992
-0.25388,0.96723,0.99985
-0.26354,0.96464,0.9998
-0.27318,0.96196,0.99977
-0.28278,0.95918,0.99977
-0.29236,0.9563,0.9998
-0.30191,0.95333,0.99986
-0.31143,0.95027,0.99993
-0.32091,0.94711,1
-0.33037,0.94385,1.0001
-0.33979,0.9405,1.0002
-0.34918,0.93706,1.0002
-0.35853,0.93352,1.0003
-0.36785,0.92989,1.0002
-0.37713,0.92616,1.0001
-0.38637,0.92234,1.0001
-0.39557,0.91843,0.99996
-0.40474,0.91443,0.99988
-0.41386,0.91034,0.99982
-0.42294,0.90615,0.99978
-0.43198,0.90188,0.99977
-0.44098,0.89751,0.99979
-0.44993,0.89306,0.99983
-0.45884,0.88851,0.9999
-0.46771,0.88388,0.99998
-0.47652,0.87916,1.0001
-0.48529,0.87435,1.0002
-0.49401,0.86946,1.0002
-0.50268,0.86447,1.0003
-0.5113,0.8594,1.0002
-0.51987,0.85425,1.0002
-0.52838,0.84901,1.0001
-0.53684,0.84368,1
-0.54525,0.83827,0.99992
-0.55361,0.83277,0.99985
-0.56191,0.82719,0.9998
-0.57015,0.82153,0.99977
-0.57834,0.81579,0.99978
-0.58647,0.80997,0.99981
-0.59454,0.80406,0.99987
-0.60255,0.79808,0.99994
-0.6105,0.79201,1
-0.61839,0.78587,1.0001
-0.62622,0.77965,1.0002
-0.63398,0.77335,1.0002
-0.64169,0.76697,1.0003
-0.64932,0.76051,1.0002
-0.6569,0.75398,1.0001
-0.6644,0.74737,1
-0.67184,0.74069,0.99995
-0.67921,0.73394,0.99988
-0.68652,0.72711,0.99982
-0.69376,0.72021,0.99978
-0.70092,0.71323,0.99977
-0.70802,0.70619,0.99979
-0.71505,0.69907,0.99984
-0.722,0.69189,0.99991
-0.72889,0.68463,0.99999
-0.7357,0.67731,1.0001
-0.74243,0.66992,1.0002
-0.7491,0.66246,1.0002
-0.75568,0.65494,1.0003
-0.76219,0.64735,1.0002
-0.76863,0.6397,1.0002
-0.77499,0.63198,1.0001
-0.78127,0.6242,0.99999
-0.78747,0.61635,0.99991
-0.79359,0.60845,0.99984
-0.79964,0.60048,0.99979
-0.8056,0.59245,0.99977
-0.81149,0.58437,0.99978
-0.81729,0.57622,0.99981
-0.82301,0.56802,0.99987
-0.82865,0.55976,0.99995
-0.83421,0.55145,1
-0.83968,0.54308,1.0001
-0.84507,0.53466,1.0002
-0.85037,0.52618,1.0003
-0.85559,0.51765,1.0002
-0.86073,0.50907,1.0002
-0.86577,0.50044,1.0001
-0.87073,0.49175,1
-0.87561,0.48302,0.99995
-0.88039,0.47424,0.99987
-0.88509,0.46541,0.99981
-0.8897,0.45654,0.99978
-0.89422,0.44762,0.99977
-0.89865,0.43865,0.99979
-0.90299,0.42965,0.99984
-0.90725,0.42059,0.99991
-0.91141,0.4115,1
-0.91548,0.40237,1.0001
-0.91946,0.39319,1.0002
-0.92334,0.38398,1.0002
-0.92714,0.37473,1.0003
-0.93084,0.36544,1.0002
-0.93444,0.35611,1.0002
-0.93796,0.34675,1.0001
-0.94138,0.33735,0.99998
-0.9447,0.32792,0.9999
-0.94793,0.31846,0.99983
-0.95107,0.30896,0.99979
-0.95411,0.29944,0.99977
-0.95706,0.28988,0.99978
-0.95991,0.28029,0.99982
-0.96267,0.27068,0.99988
-0.96533,0.26104,0.99996
-0.96789,0.25138,1
-0.97035,0.24169,1.0001
-0.97272,0.23197,1.0002
-0.975,0.22223,1.0003
-0.97717,0.21247,1.0002
-0.97924,0.20269,1.0002
-0.98122,0.19289,1.0001
-0.9831,0.18306,1
-0.98488,0.17322,0.99994
-0.98656,0.16337,0.99986
-0.98815,0.15349,0.99981
-0.98963,0.1436,0.99978
-0.99102,0.1337,0.99977
-0.99231,0.12378,0.9998
-0.99349,0.11385,0.99985
-0.99458,0.10391,0.99992
-0.99557,0.093963,1
-0.99647,0.084003,1.0001
-0.99726,0.074034,1.0002
-0.99795,0.064058,1.0002
-0.99854,0.054076,1.0003
-0.99903,0.044088,1.0002
-0.99942,0.034095,1.0002
-0.99971,0.0241,1.0001
-0.9999,0.014102,0.99998
-0.99999,0.0041021,0.99989
-0.99998,-0.0058979,0.99983
-0.99987,-0.015897,0.99979
-0.99966,-0.025895,0.99977
-0.99935,-0.03589,0.99978
-0.99894,-0.045882,0.99982
-0.99844,-0.055869,0.99989
-0.99783,-0.06585,0.99997
-0.99712,-0.075825,1.0001
-0.99631,-0.085793,1.0001
-0.99541,-0.095751,1.0002
-0.9944,-0.1057,1.0003
-0.99329,-0.11564,1.0002
-0.99209,-0.12557,1.0002
-0.99078,-0.13548,1.0001
-0.98937,-0.14538,1
-0.98787,-0.15527,0.99993
-0.98627,-0.16514,0.99986
-0.98457,-0.17499,0.9998
-0.98277,-0.18483,0.99977
-0.98087,-0.19465,0.99977
-0.97887,-0.20445,0.9998
-0.97678,-0.21422,0.99986
-0.97459,-0.22398,0.99993
-0.9723,-0.23372,1
-0.96992,-0.24343,1.0001
-0.96744,-0.25311,1.0002
-0.96486,-0.26278,1.0002
-0.96218,-0.27241,1.0003
-0.95941,-0.28202,1.0002
-0.95654,-0.2916,1.0001
-0.95358,-0.30115,1.0001
-0.95052,-0.31067,0.99997
-0.94736,-0.32016,0.99989
-0.94411,-0.32962,0.99982
-0.94077,-0.33904,0.99978
-0.93733,-0.34843,0.99977
-0.9338,-0.35779,0.99979
-0.93018,-0.36711,0.99983
-0.92646,-0.37639,0.9999
-0.92265,-0.38564,0.99998
-0.91875,-0.39484,1.0001
-0.91475,-0.40401,1.0002
-0.91067,-0.41314,1.0002
-0.90649,-0.42223,1.0003
-0.90222,-0.43127,1.0002
-0.89787,-0.44027,1.0002
-0.89342,-0.44923,1.0001
-0.88888,-0.45814,1
-0.88425,-0.467,0.99992
-0.87954,-0.47582,0.99985
-0.87474,-0.48459,0.9998
-0.86985,-0.49331,0.99977
-0.86487,-0.50199,0.99978
-0.85981,-0.51061,0.99981
-0.85466,-0.51918,0.99986
-0.84943,-0.52771,0.99994
-0.84411,-0.53617,1
-0.8387,-0.54459,1.0001
-0.83322,-0.55295,1.0002
-0.82765,-0.56125,1.0002
-0.82199,-0.5695,1.0003
-0.81626,-0.57769,1.0002
-0.81044,-0.58583,1.0001
-0.80454,-0.5939,1
-0.79856,-0.60191,0.99996
-0.7925,-0.60987,0.99988
-0.78636,-0.61776,0.99982
-0.78014,-0.6256,0.99978
-0.77385,-0.63337,0.99977
-0.76748,-0.64107,0.99979
-0.76103,-0.64872,0.99984
-0.7545,-0.65629,0.9999
-0.7479,-0.66381,0.99999
-0.74123,-0.67125,1.0001
-0.73448,-0.67863,1.0002
-0.72766,-0.68594,1.0002
-0.72076,-0.69319,1.0003
-0.71379,-0.70036,1.0002
-0.70675,-0.70746,1.0002
-0.69964,-0.71449,1.0001
-0.69246,-0.72145,1
-0.68521,-0.72834,0.99991
-0.6779,-0.73515,0.99984
-0.67051,-0.7419,0.99979
-0.66306,-0.74856,0.99977
-0.65554,-0.75516,0.99978
-0.64795,-0.76168,0.99981
-0.64031,-0.76812,0.99987
-0.63259,-0.77448,0.99995
-0.62482,-0.78077,1
-0.61698,-0.78698,1.0001
-0.60908,-0.79311,1.0002
-0.60112,-0.79916,1.0002
-0.5931,-0.80513,1.0003
-0.58501,-0.81102,1.0002
-0.57688,-0.81683,1.0001
-0.56868,-0.82256,1
-0.56042,-0.8282,0.99995
-0.55211,-0.83377,0.99987
-0.54375,-0.83925,0.99981
-0.53533,-0.84464,0.99978
-0.52685,-0.84995,0.99977
-0.51833,-0.85518,0.99979
-0.50975,-0.86032,0.99984
-0.50112,-0.86537,0.99991
-0.49245,-0.87034,1
-0.48372,-0.87522,1.0001
-0.47494,-0.88002,1.0002
-0.46612,-0.88472,1.0002
-0.45725,-0.88934,1.0003
-0.44833,-0.89387,1.0002
-0.43937,-0.89831,1.0002
-0.43037,-0.90265,1.0001
-0.42132,-0.90691,0.99999
-0.41223,-0.91108,0.99991
-0.4031,-0.91515,0.99984
-0.39392,-0.91914,0.99979
-0.38471,-0.92303,0.99977
-0.37546,-0.92683,0.99978
-0.36618,-0.93054,0.99982
-0.35685,-0.93416,0.99988
-0.34749,-0.93768,0.99996
-0.3381,-0.94111,1
-0.32867,-0.94444,1.0001
-0.31921,-0.94768,1.0002
-0.30972,-0.95083,1.0003
-0.3002,-0.95388,1.0002
-0.29064,-0.95683,1.0002
-0.28106,-0.95969,1.0001
-0.27145,-0.96245,1
-0.26181,-0.96512,0.99994
-0.25215,-0.96769,0.99987
-0.24246,-0.97016,0.99981
-0.23274,-0.97253,0.99978
-0.22301,-0.97481,0.99977
-0.21325,-0.977,0.9998
-0.20347,-0.97908,0.99985
-0.19367,-0.98107,0.99992
-0.18385,-0.98295,1
-0.17401,-0.98474,1.0001
-0.16415,-0.98644,1.0002
-0.15428,-0.98803,1.0002
-0.14439,-0.98952,1.0003
-0.13449,-0.99092,1.0002
-0.12457,-0.99221,1.0002
-0.11465,-0.99341,1.0001
-0.10471,-0.9945,0.99998
-0.094755,-0.9955,0.9999
-0.084796,-0.9964,0.99983
-0.074828,-0.99719,0.99979
-0.064852,-0.99789,0.99977
-0.05487,-0.99849,0.99978
-0.044882,-0.99899,0.99982
-0.03489,-0.99939,0.99988
-0.024895,-0.99969,0.99996
-0.014897,-0.99989,1.0001
-0.0048975,-0.99999,1.0001
0.0051025,-0.99999,1.0002
0.015102,-0.99989,1.0003
0.0251,-0.99969,1.0002
0.035095,-0.99938,1.0002
0.045087,-0.99898,1.0001
0.055074,-0.99848,1
0.065056,-0.99788,0.99993
0.075032,-0.99718,0.99986
0.084999,-0.99638,0.99981
0.094959,-0.99548,0.99978
0.10491,-0.99448,0.99977
0.11485,-0.99338,0.9998
0.12478,-0.99218,0.99985
0.13469,-0.99089,0.99993
0.14459,-0.98949,1
0.15448,-0.988,1.0001
0.16435,-0.9864,1.0002
0.17421,-0.98471,1.0002
0.18405,-0.98292,1.0003
0.19387,-0.98103,1.0002
0.20367,-0.97904,1.0001
0.21345,-0.97695,1.0001
0.22321,-0.97477,0.99997
0.23294,-0.97249,0.99989
0.24265,-0.97011,0.99983
0.25234,-0.96763,0.99979
0.26201,-0.96506,0.99977
0.27164,-0.96239,0.99979
0.28126,-0.95963,0.99983
0.29084,-0.95677,0.99989
0.30039,-0.95381,0.99997
0.30991,-0.95076,1.0001
0.31941,-0.94762,1.0002
0.32887,-0.94438,1.0002
0.33829,-0.94104,1.0003
0.34769,-0.93761,1.0002
0.35705,-0.93409,1.0002
0.36637,-0.93047,1.0001
0.37565,-0.92676,1
0.3849,-0.92296,0.99993
0.39411,-0.91906,0.99985
0.40328,-0.91507,0.9998
0.41241,-0.91099,0.99977
0.4215,-0.90682,0.99978
0.43055,-0.90256,0.99981
0.43955,-0.89821,0.99986
0.44851,-0.89377,0.99994
0.45743,-0.88925,1
0.4663,-0.88463,1.0001
0.47512,-0.87992,1.0002
0.4839,-0.87513,1.0002
0.49263,-0.87024,1.0003
0.5013,-0.86527,1.0002
0.50993,-0.86022,1.0001
0.51851,-0.85507,1.0001
0.52703,-0.84985,0.99996
0.5355,-0.84453,0.99988
0.54392,-0.83913,0.99982
0.55228,-0.83365,0.99978
0.56059,-0.82809,0.99977
0.56884,-0.82244,0.99979
0.57704,-0.81671,0.99983
0.58518,-0.8109,0.9999
0.59326,-0.80501,0.99998
0.60128,-0.79904,1.0001
0.60924,-0.79299,1.0002
0.61714,-0.78685,1.0002
0.62498,-0.78064,1.0003
0.63275,-0.77436,1.0002
0.64046,-0.76799,1.0002
0.64811,-0.76155,1.0001
0.65569,-0.75503,1
0.66321,-0.74843,0.99992
0.67066,-0.74176,0.99985
0.67805,-0.73502,0.9998
0.68536,-0.7282,0.99977
0.69261,-0.72131,0.99978
0.69979,-0.71435,0.99981
0.7069,-0.70731,0.99987
0.71393,-0.70021,0.99994
0.7209,-0.69304,1
0.7278,-0.68579,1.0001
0.73462,-0.67848,1.0002
0.74137,-0.6711,1.0002
0.74804,-0.66366,1.0003
0.75464,-0.65614,1.0002
0.76116,-0.64856,1.0001
0.76761,-0.64092,1
0.77398,-0.63321,0.99996
0.78027,-0.62544,0.99988
0.78649,-0.6176,0.99982
0.79262,-0.60971,0.99978
0.79868,-0.60175,0.99977
0.80466,-0.59373,0.99979
0.81056,-0.58566,0.99984
0.81637,-0.57752,0.99991
0.82211,-0.56933,0.99999
0.82776,-0.56108,1.0001
0.83333,-0.55278,1.0002
0.83882,-0.54442,1.0002
0.84422,-0.536,1.0003
0.84954,-0.52753,1.0002
0.85477,-0.51901,1.0002
0.85991,-0.51044,1.0001
0.86498,-0.50181,1
0.86995,-0.49314,0.99991
0.87484,-0.48441,0.99984
0.87964,-0.47564,0.99979
0.88435,-0.46682,0.99977
0.88897,-0.45795,0.99978
0.89351,-0.44904,0.99981
0.89795,-0.44008,0.99987
0.90231,-0.43108,0.99995
0.90658,-0.42204,1
0.91075,-0.41295,1.0001
0.91484,-0.40382,1.0002
0.91883,-0.39466,1.0003
0.92273,-0.38545,1.0003
0.92654,-0.3762,1.0002
0.93025,-0.36692,1.0001
0.93388,-0.3576,1
0.9374,-0.34824,0.99995
0.94084,-0.33885,0.99987
0.94418,-0.32942,0.99981
0.94743,-0.31996,0.99978
0.95058,-0.31047,0.99977
0.95364,-0.30095,0.9998
0.9566,-0.2914,0.99984
0.95946,-0.28182,0.99992
0.96224,-0.27221,1
0.96491,-0.26258,1.0001
0.96749,-0.25292,1.0002
0.96997,-0.24323,1.0002
0.97235,-0.23352,1.0003
0.97464,-0.22378,1.0002
0.97683,-0.21402,1.0002
0.97892,-0.20425,1.0001
0.98091,-0.19445,0.99999
0.98281,-0.18463,0.9999
0.9846,-0.17479,0.99984
0.9863,-0.16494,0.99979
0.9879,-0.15506,0.99977
0.9894,-0.14518,0.99978
0.99081,-0.13528,0.99982
0.99211,-0.12536,0.99988
0.99331,-0.11544,0.99996
0.99442,-0.1055,1.0001
0.99543,-0.095547,1.0001
0.99633,-0.085589,1.0002
0.99714,-0.075621,1.0003
0.99784,-0.065646,1.0002
0.99845,-0.055665,1.0002
0.99896,-0.045677,1.0001
0.99936,-0.035686,1
0.99967,-0.025691,0.99994
0.99987,-0.015693,0.99986
0.99998,-0.0056934,0.99981
0.99999,0.0043066,0.99978
0.99989,0.014306,0.99977
0.9997,0.024304,0.9998
0.99941,0.0343,0.99985
0.99902,0.044292,0.99992
0.99853,0.05428,1
0.99793,0.064263,1.0001
0.99724,0.074239,1.0002
0.99645,0.084207,1.0002
0.99556,0.094167,1.0003
0.99457,0.10412,1.0002
0.99347,0.11406,1.0002
0.99228,0.12399,1.0001
0.99099,0.1339,0.99998
0.9896,0.14381,0.9999
0.98812,0.15369,0.99983
0.98653,0.16357,0.99979
0.98484,0.17342,0.99977
0.98306,0.18326,0.99978
0.98118,0.19309,0.99982
0.9792,0.20289,0.99989
0.97712,0.21267,0.99997
0.97495,0.22243,1.0001
0.97268,0.23217,1.0001
0.97031,0.24188,1.0002
0.96784,0.25158,1.0003
0.96528,0.26124,1.0002
0.96261,0.27088,1.0002
0.95986,0.28049,1.0001
0.957,0.29008,1
0.95405,0.29963,0.99993
0.95101,0.30916,0.99986
0.94787,0.31865,0.9998
0.94464,0.32811,0.99978
0.94131,0.33754,0.99978
0.93788,0.34694,0.9998
0.93437,0.3563,0.99986
0.93076,0.36563,0.99993
0.92706,0.37492,1
0.92326,0.38417,1.0001
0.91938,0.39338,1.0002
0.9154,0.40256,1.0002
0.91133,0.41169,1.0003
0.90716,0.42078,1.0002
0.90291,0.42983,1.0001
0.89857,0.43884,1.0001
0.89413,0.4478,0.99997
0.88961,0.45672,0.99989
0.885,0.46559,0.99982
0.8803,0.47442,0.99978
0.87551,0.4832,0.99977
0.87063,0.49193,0.99979
0.86567,0.50061,0.99983
0.86062,0.50924,0.9999
0.85549,0.51782,0.99998
0.85027,0.52635,1.0001
0.84496,0.53483,1.0002
0.83957,0.54325,1.0002
0.8341,0.55162,1.0003
0.82854,0.55994,1.0002
0.8229,0.56819,1.0002
0.81717,0.57639,1.0001
0.81137,0.58453,1
0.80548,0.59262,0.99992
0.79951,0.60064,0.99985
0.79347,0.60861,0.9998
0.78734,0.61651,0.99977
0.78114,0.62435,0.99978
0.77486,0.63213,0.99981
0.7685,0.63985,0.99986
0.76206,0.64751,0.99994
0.75555,0.65509,1
0.74896,0.66262,1.0001
0.7423,0.67007,1.0002
0.73556,0.67746,1.0002
0.72875,0.68479,1.0003
0.72186,0.69204,1.0002
0.71491,0.69922,1.0001
0.70788,0.70633,1.0001
0.70078,0.71338,0.99996
0.69361,0.72035,0.99988
0.68637,0.72725,0.99982
0.67906,0.73408,0.99978
0.67169,0.74083,0.99977
0.66425,0.74751,0.99979
0.65674,0.75411,0.99984
0.64917,0.76064,0.9999
0.64153,0.7671,0.99999
0.63383,0.77348,1.0001
0.62606,0.77978,1.0002
0.61823,0.786,1.0002
0.61034,0.79214,1.0003
0.60239,0.7982,1.0002
0.59438,0.80419,1.0002
0.5863,0.81009,1.0001
0.57817,0.81591,1
0.56999,0.82165,0.99992
0.56174,0.82731,0.99984
0.55344,0.83289,0.9998
0.54508,0.83838,0.99977
0.53667,0.84379,0.99978
0.52821,0.84911,0.99981
0.51969,0.85435,0.99987
0.51112,0.85951,0.99995
0.5025,0.86458,1
0.49383,0.86956,1.0001
0.48511,0.87445,1.0002
0.47634,0.87926,1.0003
0.46753,0.88398,1.0003
0.45866,0.88861,1.0002
0.44975,0.89315,1.0001
0.4408,0.89761,1
0.4318,0.90197,0.99995
0.42276,0.90624,0.99987
0.41368,0.91042,0.99981
0.40455,0.91451,0.99978
0.39539,0.91851,0.99977
0.38618,0.92242,0.99979
0.37694,0.92624,0.99984
0.36766,0.92996,0.99991
0.35834,0.93359,1
0.34899,0.93713,1.0001
0.3396,0.94057,1.0002
0.33018,0.94392,1.0002
0.32072,0.94718,1.0003
0.31123,0.95034,1.0002
0.30171,0.9534,1.0002
0.29216,0.95637,1.0001
0.28259,0.95924,0.99999
0.27298,0.96202,0.99991
0.26335,0.9647,0.99984
0.25369,0.96728,0.99979
0.244,0.96977,0.99977
0.23429,0.97216,0.99978
0.22456,0.97446,0.99982
0.2148,0.97666,0.99988
0.20502,0.97876,0.99996
0.19523,0.98076,1
0.18541,0.98266,1.0001
0.17557,0.98447,1.0002
0.16572,0.98617,1.0003
0.15585,0.98778,1.0003
0.14597,0.98929,1.0002
0.13607,0.9907,1.0001
0.12615,0.99201,1
0.11623,0.99322,0.99994
0.10629,0.99433,0.99987
0.096339,0.99535,0.99981
0.086381,0.99626,0.99978
0.076414,0.99707,0.99977
0.06644,0.99779,0.9998
0.056459,0.9984,0.99985
0.046472,0.99892,0.99992
0.036481,0.99933,1
0.026486,0.99965,1.0001
0.016488,0.99987,1.0002
0.0064888,0.99998,1.0002
-0.0035111,1,1.0003
-0.013511,0.99991,1.0002
-0.023509,0.99972,1.0002
-0.033505,0.99944,1.0001
-0.043497,0.99905,0.99998
-0.053485,0.99857,0.9999
-0.063468,0.99798,0.99983
-0.073445,0.9973,0.99979
-0.083414,0.99651,0.99977
-0.093375,0.99563,0.99978
-0.10333,0.99465,0.99982
-0.11327,0.99356,0.99989
-0.1232,0.99238,0.99997
-0.13311,0.9911,1.0001
-0.14302,0.98972,1.0001
-0.15291,0.98824,1.0002
-0.16278,0.98666,1.0003
-0.17264,0.98499,1.0002
-0.18248,0.98321,1.0002
-0.19231,0.98134,1.0001
-0.20211,0.97936,1
-0.21189,0.97729,0.99994
-0.22165,0.97512,0.99986
-0.23139,0.97286,0.99981
-0.24111,0.97049,0.99978
-0.2508,0.96804,0.99978
-0.26047,0.96548,0.9998
-0.27011,0.96283,0.99985
-0.27973,0.96008,0.99993
-0.28932,0.95723,1
-0.29887,0.95429,1.0001
-0.3084,0.95126,1.0002
-0.3179,0.94813,1.0002
-0.32736,0.9449,1.0003
-0.3368,0.94158,1.0002
-0.34619,0.93816,1.0002
-0.35556,0.93465,1.0001
-0.36489,0.93105,0.99997
-0.37418,0.92736,0.99989
-0.38343,0.92357,0.99983
-0.39265,0.91969,0.99979
-0.40183,0.91571,0.99977
-0.41096,0.91165,0.99979
-0.42006,0.90749,0.99983
-0.42911,0.90325,0.99989
-0.43812,0.89891,0.99997
-0.44709,0.89449,1.0001
-0.45601,0.88997,1.0002
-0.46489,0.88537,1.0002
-0.47372,0.88068,1.0003
-0.4825,0.8759,1.0002
-0.49124,0.87103,1.0002
-0.49992,0.86607,1.0001
-0.50856,0.86103,1
-0.51714,0.8559,0.99993
-0.52568,0.85068,0.99985
-0.53416,0.84538,0.9998
-0.54258,0.84,0.99978
-0.55096,0.83453,0.99978
-0.55927,0.82898,0.99981
-0.56754,0.82335,0.99986
-0.57574,0.81763,0.99994
-0.58389,0.81183,1
-0.59198,0.80595,1.0001
-0.60001,0.79999,1.0002
-0.60798,0.79396,1.0002
-0.61589,0.78784,1.0003
-0.62374,0.78164,1.0002
-0.63152,0.77536,1.0001
-0.63924,0.76901,1.0001
-0.6469,0.76257,0.99997
-0.65449,0.75607,0.99989
-0.66202,0.74948,0.99982
-0.66948,0.74283,0.99978
-0.67687,0.73609,0.99977
-0.6842,0.72929,0.99979
-0.69146,0.72241,0.99983
-0.69865,0.71546,0.9999
-0.70577,0.70844,0.99998
-0.71282,0.70135,1.0001
-0.7198,0.69418,1.0002
-0.72671,0.68695,1.0002
-0.73354,0.67965,1.0003
-0.7403,0.67228,1.0002
-0.74698,0.66484,1.0002
-0.75359,0.65734,1.0001
-0.76013,0.64977,1
-0.76659,0.64214,0.99992
-0.77297,0.63444,0.99985
-0.77928,0.62668,0.9998
-0.7855,0.61885,0.99977
-0.79165,0.61097,0.99978
-0.79772,0.60302,0.99981
-0.80371,0.59501,0.99987
-0.80962,0.58695,0.99994
-0.81545,0.57882,1
-0.8212,0.57064,1.0001
-0.82687,0.5624,1.0002
-0.83245,0.5541,1.0002
-0.83795,0.54575,1.0003
-0.84336,0.53735,1.0002
-0.84869,0.52888,1.0001
-0.85394,0.52037,1
-0.8591,0.5118,0.99996
-0.86417,0.50319,0.99988
-0.86916,0.49452,0.99982
-0.87406,0.4858,0.99978
-0.87888,0.47704,0.99977
-0.88361,0.46823,0.99979
-0.88824,0.45937,0.99984
-0.89279,0.45046,0.99991
-0.89725,0.44151,0.99999
-0.90163,0.43252,1.0001
-0.90591,0.42348,1.0002
-0.9101,0.4144,1.0002
-0.91419,0.40528,1.0003
-0.9182,0.39612,1.0002
-0.92212,0.38692,1.0002
-0.92594,0.37768,1.0001
-0.92967,0.3684,1
-0.9333,0.35908,0.99991
-0.93685,0.34973,0.99984
-0.9403,0.34035,0.99979
-0.94365,0.33093,0.99977
-0.94692,0.32147,0.99978
-0.95008,0.31199,0.99982
-0.95316,0.30247,0.99987
-0.95613,0.29292,0.99995
-0.95902,0.28335,1
-0.9618,0.27375,1.0001
-0.96449,0.26411,1.0002
-0.96709,0.25446,1.0003
-0.96958,0.24477,1.0003
-0.97198,0.23506,1.0002
-0.97428,0.22533,1.0001
-0.97649,0.21558,1
-0.97859,0.2058,0.99995
-0.9806,0.19601,0.99987
-0.98251,0.18619,0.99981
-0.98432,0.17636,0.99978
-0.98604,0.16651,0.99977
-0.98765,0.15664,0.9998
-0.98917,0.14675,0.99985
-0.99059,0.13685,0.99992
-0.99191,0.12694,1
-0.99313,0.11702,1.0001
-0.99425,0.10708,1.0002
-0.99527,0.097131,1.0002
-0.9962,0.087174,1.0003
-0.99702,0.077208,1.0002
-0.99774,0.067234,1.0002
-0.99836,0.057253,1.0001
-0.99888,0.047267,0.99999
-0.9993,0.037276,0.9999
-0.99963,0.027281,0.99984
-0.99985,0.017284,0.99979
-0.99997,0.0072846,0.99977
-0.99999,-0.0027154,0.99978
-0.99992,-0.012715,0.99982
-0.99974,-0.022713,0.99988
-0.99946,-0.03271,0.99996
-0.99909,-0.042703,1.0001
-0.99861,-0.052691,1.0001
-0.99804,-0.062675,1.0002
-0.99736,-0.072652,1.0003
-0.99658,-0.082621,1.0002
-0.99571,-0.092583,1.0002
-0.99473,-0.10253,1.0001
-0.99365,-0.11248,1
-0.99248,-0.12241,0.99994
-0.9912,-0.13233,0.99986
-0.98983,-0.14223,0.99981
-0.98836,-0.15212,0.99978
-0.98679,-0.162,0.99977
-0.98512,-0.17186,0.9998
-0.98335,-0.1817,0.99985
-0.98149,-0.19152,0.99992
-0.97952,-0.20133,1
-0.97746,-0.21112,1.0001
-0.9753,-0.22088,1.0002
-0.97305,-0.23062,1.0002
-0.97069,-0.24034,1.0003
-0.96824,-0.25003,1.0002
-0.96569,-0.2597,1.0002
-0.96304,-0.26935,1.0001
-0.9603,-0.27896,0.99998
-0.95746,-0.28855,0.9999
-0.95453,-0.29811,0.99983
-0.9515,-0.30764,0.99979
-0.94838,-0.31714,0.99977
-0.94516,-0.32661,0.99979
-0.94184,-0.33605,0.99983
-0.93844,-0.34545,0.99989
-0.93494,-0.35481,0.99997
-0.93134,-0.36415,1.0001
-0.92765,-0.37344,1.0001
-0.92387,-0.3827,1.0002
-0.92,-0.39192,1.0003
-0.91604,-0.4011,1.0002
-0.91198,-0.41024,1.0002
-0.90783,-0.41934,1.0001
-0.90359,-0.42839,1
-0.89926,-0.43741,0.99993
-0.89484,-0.44638,0.99986
-0.89033,-0.4553,0.9998
-0.88574,-0.46418,0.99978
-0.88105,-0.47302,0.99978
-0.87628,-0.48181,0.9998
-0.87141,-0.49054,0.99986
-0.86647,-0.49923,0.99993
-0.86143,-0.50787,1
-0.85631,-0.51646,1.0001
-0.8511,-0.525,1.0002
-0.84581,-0.53349,1.0002
-0.84043,-0.54192,1.0003
-0.83497,-0.55029,1.0002
-0.82943,-0.55862,1.0001
-0.8238,-0.56688,1.0001
-0.81809,-0.57509,0.99997
