0.50275,0.7395,0.79614
0.49543,0.74464,0.79647
0.48805,0.74971,0.79683
0.48063,0.75471,0.7972
0.47316,0.75963,0.79759
0.46563,0.76448,0.79799
0.45806,0.76925,0.79839
0.45043,0.77395,0.79878
0.44276,0.77858,0.79915
0.43504,0.78312,0.79948
0.42727,0.78759,0.79977
0.41946,0.79198,0.80003
0.4116,0.79629,0.80029
0.4037,0.80053,0.80054
0.39575,0.80469,0.8008
0.38776,0.80876,0.80107
0.37973,0.81276,0.80137
0.37165,0.81668,0.80169
0.36354,0.82052,0.80202
0.35539,0.82428,0.80238
0.3472,0.82795,0.80276
0.33897,0.83155,0.80315
0.3307,0.83506,0.80355
0.3224,0.83849,0.80393
0.31406,0.84184,0.80431
0.30568,0.8451,0.80465
0.29728,0.84828,0.80495
0.28883,0.85138,0.80522
0.28036,0.85439,0.80547
0.27186,0.85732,0.80571
0.26332,0.86016,0.80596
0.25475,0.86292,0.80622
0.24616,0.86559,0.8065
0.23754,0.86817,0.8068
0.22889,0.87067,0.80712
0.22021,0.87309,0.80747
0.21151,0.87541,0.80783
0.20279,0.87765,0.80821
0.19404,0.87981,0.8086
0.18526,0.88187,0.80898
0.17647,0.88385,0.80936
0.16766,0.88574,0.80971
0.15882,0.88754,0.81002
0.14997,0.88925,0.8103
0.14109,0.89088,0.81055
0.1322,0.89241,0.81079
0.12329,0.89386,0.81103
0.11437,0.89521,0.81128
0.10543,0.89648,0.81154
0.096481,0.89766,0.81182
0.087517,0.89875,0.81213
0.078539,0.89975,0.81246
0.069551,0.90066,0.81281
0.060553,0.90148,0.81317
0.051545,0.90221,0.81355
0.042528,0.90285,0.81393
0.033504,0.90339,0.81431
0.024473,0.90385,0.81467
0.015436,0.90422,0.81499
0.0063947,0.9045,0.81527
-0.0026509,0.90468,0.81553
-0.0117,0.90478,0.81576
-0.02075,0.90478,0.81599
-0.029802,0.90469,0.81623
-0.038855,0.90451,0.81648
-0.047907,0.90425,0.81675
-0.056957,0.90389,0.81704
-0.066005,0.90344,0.81735
-0.07505,0.9029,0.81768
-0.08409,0.90227,0.81803
-0.093125,0.90154,0.8184
-0.10215,0.90073,0.81878
-0.11118,0.89983,0.81915
-0.12019,0.89884,0.81951
-0.1292,0.89775,0.81985
-0.13819,0.89658,0.82015
-0.14718,0.89531,0.8204
-0.15615,0.89395,0.82064
-0.16511,0.89251,0.82086
-0.17406,0.89097,0.82109
-0.18299,0.88934,0.82133
-0.19191,0.88763,0.82158
-0.20081,0.88582,0.82185
-0.2097,0.88393,0.82214
-0.21857,0.88194,0.82246
-0.22742,0.87987,0.8228
-0.23624,0.87771,0.82316
-0.24505,0.87545,0.82352
-0.25384,0.87311,0.82389
-0.26261,0.87069,0.82426
-0.27135,0.86817,0.8246
-0.28006,0.86557,0.82491
-0.28876,0.86287,0.82517
-0.29742,0.86009,0.82541
-0.30606,0.85722,0.82563
-0.31467,0.85427,0.82585
-0.32325,0.85123,0.82607
-0.33181,0.8481,0.82631
-0.34033,0.84488,0.82657
-0.34882,0.84158,0.82685
-0.35728,0.8382,0.82715
-0.36571,0.83473,0.82747
-0.3741,0.83117,0.82781
-0.38246,0.82753,0.82817
-0.39079,0.82381,0.82853
-0.39907,0.82,0.82889
-0.40732,0.81611,0.82924
-0.41554,0.81213,0.82956
-0.42371,0.80808,0.82984
-0.43184,0.80394,0.83008
-0.43993,0.79971,0.8303
-0.44798,0.79541,0.83052
-0.45599,0.79102,0.83073
-0.46396,0.78655,0.83095
-0.47188,0.78201,0.83119
-0.47976,0.77738,0.83145
-0.48759,0.77267,0.83174
-0.49537,0.76789,0.83205
-0.50311,0.76302,0.83237
-0.5108,0.75808,0.83272
-0.51844,0.75306,0.83307
-0.52604,0.74797,0.83343
-0.53358,0.74279,0.83378
-0.54107,0.73754,0.83411
-0.54851,0.73222,0.8344
-0.5559,0.72682,0.83465
-0.56323,0.72134,0.83488
-0.57051,0.71579,0.83508
-0.57773,0.71016,0.83529
-0.5849,0.70447,0.8355
-0.59201,0.6987,0.83572
-0.59907,0.69286,0.83597
-0.60607,0.68694,0.83624
-0.61301,0.68096,0.83653
-0.61989,0.67491,0.83684
-0.62671,0.66878,0.83717
-0.63347,0.66259,0.83752
-0.64016,0.65633,0.83787
-0.6468,0.65,0.83822
-0.65337,0.64361,0.83855
-0.65988,0.63714,0.83886
-0.66633,0.63061,0.83912
-0.67271,0.62402,0.83935
-0.67903,0.61736,0.83955
-0.68528,0.61064,0.83975
-0.69146,0.60385,0.83995
-0.69757,0.597,0.84016
-0.70362,0.59009,0.84039
-0.7096,0.58312,0.84064
-0.71551,0.57608,0.84092
-0.72135,0.56899,0.84121
-0.72712,0.56184,0.84153
-0.73281,0.55462,0.84187
-0.73844,0.54736,0.84221
-0.744,0.54003,0.84256
-0.74948,0.53265,0.84289
-0.75488,0.52521,0.84321
-0.76022,0.51771,0.84348
-0.76548,0.51017,0.84372
-0.77066,0.50256,0.84392
-0.77577,0.49491,0.84412
-0.7808,0.4872,0.84431
-0.78575,0.47945,0.84451
-0.79063,0.47164,0.84472
-0.79543,0.46378,0.84496
-0.80015,0.45587,0.84521
-0.8048,0.44792,0.84549
-0.80936,0.43991,0.8458
-0.81384,0.43187,0.84612
-0.81825,0.42377,0.84645
-0.82257,0.41563,0.8468
-0.82681,0.40745,0.84713
-0.83097,0.39922,0.84745
-0.83505,0.39095,0.84774
-0.83905,0.38264,0.84799
-0.84296,0.37429,0.8482
-0.84679,0.36589,0.84839
-0.85053,0.35746,0.84858
-0.85419,0.34899,0.84876
-0.85777,0.34048,0.84896
-0.86126,0.33194,0.84918
-0.86467,0.32336,0.84942
-0.86799,0.31474,0.84969
-0.87122,0.30609,0.84997
-0.87437,0.29741,0.85028
-0.87743,0.2887,0.85061
-0.88041,0.27995,0.85094
-0.8833,0.27117,0.85127
-0.8861,0.26236,0.8516
-0.88881,0.25353,0.8519
-0.89143,0.24466,0.85216
-0.89397,0.23577,0.85238
-0.89641,0.22685,0.85257
-0.89877,0.21791,0.85275
-0.90103,0.20894,0.85293
-0.90321,0.19995,0.85311
-0.90529,0.19094,0.85332
-0.90729,0.1819,0.85354
-0.9092,0.17285,0.85379
-0.91101,0.16377,0.85406
-0.91274,0.15467,0.85435
-0.91437,0.14556,0.85466
-0.91592,0.13643,0.85499
-0.91737,0.12728,0.85532
-0.91873,0.11812,0.85564
-0.92,0.10894,0.85595
-0.92117,0.09975,0.85622
-0.92226,0.090547,0.85645
-0.92325,0.081331,0.85665
-0.92415,0.072105,0.85683
-0.92496,0.062869,0.857
-0.92567,0.053624,0.85717
-0.92629,0.044371,0.85736
-0.92682,0.035111,0.85757
-0.92726,0.025845,0.8578
-0.9276,0.016574,0.85805
-0.92785,0.0072982,0.85833
-0.92801,-0.0019808,0.85863
-0.92807,-0.011262,0.85894
-0.92805,-0.020545,0.85927
-0.92793,-0.029829,0.85959
-0.92771,-0.039112,0.8599
-0.92741,-0.048394,0.86019
-0.927,-0.057673,0.86043
-0.92651,-0.06695,0.86063
-0.92592,-0.076222,0.86081
-0.92524,-0.085489,0.86098
-0.92447,-0.09475,0.86114
-0.9236,-0.104,0.86132
-0.92264,-0.11325,0.86151
-0.92159,-0.12249,0.86173
-0.92045,-0.13172,0.86196
-0.91921,-0.14093,0.86223
-0.91788,-0.15014,0.86251
-0.91646,-0.15933,0.86281
-0.91495,-0.16851,0.86313
-0.91334,-0.17768,0.86344
-0.91165,-0.18683,0.86376
-0.90986,-0.19596,0.86405
-0.90798,-0.20508,0.86431
-0.906,-0.21418,0.86452
-0.90394,-0.22325,0.8647
-0.90178,-0.23231,0.86487
-0.89953,-0.24135,0.86503
-0.8972,-0.25037,0.86519
-0.89477,-0.25936,0.86537
-0.89225,-0.26833,0.86557
-0.88964,-0.27728,0.86579
-0.88694,-0.2862,0.86603
-0.88415,-0.2951,0.8663
-0.88128,-0.30396,0.86659
-0.87831,-0.3128,0.86689
-0.87526,-0.32161,0.86721
-0.87211,-0.33039,0.86752
-0.86888,-0.33914,0.86781
-0.86556,-0.34786,0.86809
-0.86215,-0.35655,0.86831
-0.85866,-0.3652,0.8685
-0.85507,-0.37381,0.86867
-0.8514,-0.3824,0.86882
-0.84765,-0.39094,0.86897
-0.84381,-0.39945,0.86914
-0.83988,-0.40792,0.86932
-0.83587,-0.41635,0.86953
-0.83177,-0.42475,0.86975
-0.82759,-0.4331,0.87001
-0.82332,-0.44141,0.87028
-0.81897,-0.44968,0.87057
-0.81454,-0.45791,0.87088
-0.81003,-0.46609,0.87119
-0.80543,-0.47423,0.87149
-0.80075,-0.48232,0.87176
-0.79599,-0.49037,0.87201
-0.79115,-0.49837,0.87221
-0.78623,-0.50632,0.87237
-0.78122,-0.51422,0.87252
-0.77614,-0.52207,0.87267
-0.77098,-0.52987,0.87283
-0.76574,-0.53762,0.87299
-0.76042,-0.54532,0.87318
-0.75502,-0.55297,0.87339
-0.74955,-0.56056,0.87363
-0.744,-0.5681,0.87389
-0.73838,-0.57559,0.87417
-0.73268,-0.58302,0.87446
-0.7269,-0.59039,0.87476
-0.72105,-0.5977,0.87506
-0.71513,-0.60496,0.87535
-0.70913,-0.61216,0.8756
-0.70306,-0.61929,0.87582
-0.69692,-0.62637,0.87599
-0.69071,-0.63339,0.87614
-0.68442,-0.64034,0.87628
-0.67807,-0.64723,0.87643
-0.67165,-0.65406,0.87658
-0.66515,-0.66083,0.87675
-0.65859,-0.66753,0.87695
-0.65196,-0.67416,0.87717
-0.64527,-0.68073,0.87741
-0.63851,-0.68723,0.87768
-0.63168,-0.69367,0.87796
-0.62479,-0.70004,0.87825
-0.61783,-0.70634,0.87855
-0.61082,-0.71257,0.87884
-0.60373,-0.71873,0.87911
-0.59659,-0.72482,0.87933
-0.58938,-0.73083,0.87952
-0.58211,-0.73678,0.87967
-0.57478,-0.74265,0.87981
-0.5674,-0.74845,0.87994
-0.55995,-0.75418,0.88009
-0.55245,-0.75983,0.88025
-0.54489,-0.76541,0.88042
-0.53727,-0.77091,0.88063
-0.5296,-0.77634,0.88085
-0.52187,-0.78169,0.8811
-0.51409,-0.78696,0.88138
-0.50625,-0.79216,0.88166
-0.49837,-0.79727,0.88195
-0.49043,-0.80231,0.88224
-0.48244,-0.80727,0.88251
-0.47439,-0.81215,0.88276
-0.4663,-0.81695,0.88295
-0.45817,-0.82167,0.88311
-0.44998,-0.82631,0.88325
-0.44174,-0.83086,0.88338
-0.43346,-0.83533,0.88351
-0.42514,-0.83972,0.88366
-0.41677,-0.84403,0.88382
-0.40835,-0.84825,0.88401
-0.3999,-0.85239,0.88422
-0.3914,-0.85645,0.88445
-0.38286,-0.86042,0.88471
-0.37428,-0.8643,0.88498
-0.36566,-0.8681,0.88527
-0.357,-0.87182,0.88555
-0.34831,-0.87545,0.88583
-0.33957,-0.87899,0.88608
-0.3308,-0.88244,0.8863
-0.322,-0.8858,0.88646
-0.31316,-0.88908,0.8866
-0.30429,-0.89227,0.88673
-0.29539,-0.89537,0.88686
-0.28645,-0.89838,0.88699
-0.27748,-0.9013,0.88714
-0.26849,-0.90413,0.88731
-0.25946,-0.90687,0.8875
-0.25041,-0.90952,0.88772
-0.24133,-0.91208,0.88796
-0.23222,-0.91455,0.88822
-0.22309,-0.91693,0.8885
-0.21393,-0.91922,0.88878
-0.20475,-0.92142,0.88906
-0.19555,-0.92352,0.88932
-0.18633,-0.92553,0.88955
-0.17708,-0.92745,0.88973
-0.16782,-0.92928,0.88988
-0.15853,-0.93101,0.89
-0.14923,-0.93265,0.89012
-0.13991,-0.9342,0.89024
-0.13058,-0.93565,0.89038
-0.12123,-0.93701,0.89053
-0.11186,-0.93828,0.89071
-0.10249,-0.93946,0.89091
-0.093097,-0.94054,0.89114
-0.083696,-0.94152,0.89139
-0.074285,-0.94242,0.89165
-0.064864,-0.94321,0.89193
-0.055435,-0.94392,0.8922
-0.045998,-0.94453,0.89247
-0.036555,-0.94504,0.89271
-0.027106,-0.94546,0.89291
-0.017652,-0.94579,0.89306
-0.008194,-0.94602,0.89319
0.0012666,-0.94615,0.8933
0.010729,-0.94619,0.89342
0.020192,-0.94614,0.89354
0.029656,-0.94599,0.89368
0.039118,-0.94575,0.89384
0.048579,-0.94541,0.89403
0.058036,-0.94497,0.89424
0.06749,-0.94445,0.89447
0.076939,-0.94382,0.89473
0.086383,-0.94311,0.89499
0.095819,-0.9423,0.89527
0.10525,-0.94139,0.89553
0.11467,-0.94039,0.89578
0.12408,-0.93929,0.896
0.13348,-0.9381,0.89616
0.14287,-0.93682,0.89629
0.15225,-0.93544,0.89641
0.16161,-0.93397,0.89652
0.17096,-0.9324,0.89663
0.18029,-0.93074,0.89676
0.18961,-0.92898,0.8969
0.19891,-0.92714,0.89707
0.20819,-0.9252,0.89727
0.21746,-0.92316,0.89748
0.2267,-0.92104,0.89773
0.23592,-0.91882,0.89798
0.24513,-0.91651,0.89825
0.2543,-0.9141,0.89851
0.26346,-0.91161,0.89877
0.27259,-0.90902,0.899
0.28169,-0.90634,0.89918
0.29077,-0.90357,0.89932
0.29982,-0.90071,0.89943
0.30885,-0.89775,0.89954
0.31784,-0.89471,0.89964
0.3268,-0.89158,0.89976
0.33574,-0.88835,0.89989
0.34464,-0.88504,0.90004
0.35351,-0.88163,0.90022
0.36234,-0.87814,0.90042
0.37114,-0.87456,0.90065
0.37991,-0.87089,0.9009
0.38863,-0.86714,0.90115
0.39733,-0.8633,0.90142
0.40598,-0.85936,0.90167
0.41459,-0.85535,0.90191
0.42317,-0.85124,0.90211
0.4317,-0.84705,0.90226
0.44019,-0.84277,0.90238
0.44864,-0.83841,0.90248
0.45705,-0.83396,0.90258
0.46541,-0.82943,0.90268
0.47372,-0.82481,0.9028
0.482,-0.82012,0.90294
0.49022,-0.81533,0.9031
0.4984,-0.81047,0.90329
0.50653,-0.80552,0.9035
0.5146,-0.80049,0.90373
0.52263,-0.79538,0.90398
0.53061,-0.7902,0.90424
0.53854,-0.78493,0.9045
0.54642,-0.77958,0.90474
0.55424,-0.77415,0.90495
0.562,-0.76864,0.90512
0.56972,-0.76305,0.90525
0.57737,-0.75739,0.90535
0.58497,-0.75165,0.90545
0.59251,-0.74583,0.90554
0.6,-0.73994,0.90565
0.60743,-0.73397,0.90577
0.61479,-0.72793,0.90592
0.6221,-0.72181,0.90609
0.62935,-0.71562,0.90628
0.63653,-0.70936,0.9065
0.64365,-0.70302,0.90674
0.65071,-0.69662,0.90699
0.65771,-0.69014,0.90724
0.66464,-0.68359,0.90749
0.6715,-0.67698,0.90771
0.6783,-0.67029,0.9079
0.68503,-0.66353,0.90804
0.6917,-0.65671,0.90815
0.69829,-0.64982,0.90824
0.70482,-0.64286,0.90833
0.71128,-0.63584,0.90842
0.71767,-0.62875,0.90853
0.72398,-0.6216,0.90866
0.73023,-0.61439,0.90882
0.7364,-0.60711,0.909
0.7425,-0.59977,0.9092
0.74853,-0.59237,0.90943
0.75449,-0.58491,0.90967
0.76037,-0.57738,0.90992
0.76617,-0.5698,0.91016
0.7719,-0.56216,0.9104
0.77756,-0.55447,0.9106
0.78313,-0.54671,0.91075
0.78863,-0.5389,0.91087
0.79405,-0.53104,0.91096
0.79939,-0.52312,0.91104
0.80465,-0.51514,0.91113
0.80984,-0.50711,0.91122
0.81494,-0.49903,0.91134
0.81996,-0.4909,0.91148
0.8249,-0.48272,0.91164
0.82976,-0.47449,0.91183
0.83454,-0.46621,0.91205
0.83923,-0.45788,0.91228
0.84384,-0.44951,0.91252
0.84837,-0.44109,0.91276
0.85281,-0.43262,0.913
0.85717,-0.42411,0.91321
0.86145,-0.41555,0.91339
0.86563,-0.40695,0.91351
0.86973,-0.39831,0.91361
0.87375,-0.38962,0.91369
0.87768,-0.3809,0.91377
0.88152,-0.37214,0.91385
0.88527,-0.36333,0.91395
0.88893,-0.35449,0.91408
0.89251,-0.34561,0.91423
0.896,-0.3367,0.9144
0.8994,-0.32775,0.9146
0.90271,-0.31877,0.91482
0.90593,-0.30975,0.91505
0.90906,-0.3007,0.91529
0.9121,-0.29162,0.91553
0.91505,-0.28251,0.91575
0.9179,-0.27337,0.91594
0.92067,-0.2642,0.91608
0.92334,-0.255,0.91618
0.92592,-0.24578,0.91626
0.92841,-0.23653,0.91634
0.93081,-0.22725,0.91641
0.93311,-0.21795,0.9165
0.93532,-0.20862,0.91661
0.93744,-0.19928,0.91674
0.93946,-0.18991,0.9169
0.94139,-0.18052,0.91708
0.94323,-0.17111,0.91729
0.94497,-0.16168,0.91751
0.94662,-0.15224,0.91775
0.94817,-0.14278,0.91799
0.94963,-0.1333,0.91821
0.95099,-0.12381,0.91841
0.95226,-0.1143,0.91857
0.95344,-0.10478,0.91869
0.95451,-0.095247,0.91877
0.95549,-0.085705,0.91884
0.95638,-0.076152,0.91891
0.95717,-0.06659,0.91899
0.95787,-0.057019,0.91908
0.95847,-0.047442,0.9192
0.95897,-0.037858,0.91934
0.95938,-0.028269,0.91951
0.95969,-0.018675,0.9197
0.95991,-0.009078,0.91991
0.96003,0.00052138,0.92014
0.96005,0.010122,0.92037
0.95998,0.019724,0.9206
0.95981,0.029325,0.92081
0.95954,0.038924,0.92099
0.95918,0.048521,0.92112
0.95872,0.058115,0.92121
0.95817,0.067705,0.92128
0.95752,0.077289,0.92134
0.95677,0.086867,0.92141
0.95593,0.096437,0.92149
0.95499,0.106,0.9216
0.95396,0.11555,0.92172
0.95283,0.1251,0.92187
0.95161,0.13463,0.92205
0.95029,0.14415,0.92225
0.94887,0.15366,0.92247
0.94736,0.16315,0.9227
0.94576,0.17263,0.92292
0.94406,0.18209,0.92314
0.94226,0.19154,0.92333
0.94037,0.20097,0.92348
0.93839,0.21038,0.92358
0.93631,0.21977,0.92365
0.93413,0.22914,0.92371
0.93187,0.23848,0.92377
0.92951,0.24781,0.92384
0.92705,0.25711,0.92393
0.9245,0.26639,0.92404
0.92186,0.27564,0.92418
0.91913,0.28487,0.92434
0.9163,0.29407,0.92453
0.91339,0.30324,0.92473
0.91038,0.31238,0.92495
0.90728,0.32149,0.92518
0.90409,0.33057,0.9254
0.9008,0.33962,0.9256
0.89743,0.34864,0.92576
0.89396,0.35762,0.92588
0.89041,0.36657,0.92596
0.88676,0.37549,0.92602
0.88303,0.38436,0.92607
0.87921,0.3932,0.92614
0.87529,0.402,0.92621
0.87129,0.41077,0.92631
0.86721,0.41949,0.92643
0.86303,0.42817,0.92657
0.85877,0.43681,0.92674
0.85442,0.44541,0.92694
0.84999,0.45397,0.92715
0.84547,0.46248,0.92737
0.84086,0.47094,0.92759
0.83617,0.47936,0.92779
0.8314,0.48774,0.92797
0.82654,0.49606,0.92811
0.82159,0.50434,0.9282
0.81657,0.51257,0.92826
0.81146,0.52074,0.92831
0.80627,0.52887,0.92837
0.801,0.53694,0.92843
0.79564,0.54496,0.92851
0.79021,0.55293,0.92862
0.7847,0.56085,0.92875
0.77911,0.56871,0.9289
0.77343,0.57651,0.92909
0.76769,0.58426,0.92929
0.76186,0.59195,0.9295
0.75596,0.59958,0.92972
0.74998,0.60715,0.92993
0.74392,0.61466,0.93012
0.73779,0.62212,0.93027
0.73158,0.62951,0.93037
0.7253,0.63683,0.93044
0.71894,0.6441,0.93049
0.71252,0.6513,0.93054
0.70602,0.65844,0.9306
0.69944,0.66551,0.93066
0.6928,0.67252,0.93075
0.68609,0.67946,0.93087
0.67931,0.68633,0.93101
0.67246,0.69314,0.93118
0.66554,0.69988,0.93136
0.65855,0.70655,0.93157
0.6515,0.71315,0.93178
0.64438,0.71968,0.93199
0.63719,0.72613,0.93219
0.62994,0.73252,0.93236
0.62263,0.73883,0.93248
0.61525,0.74507,0.93256
0.60781,0.75124,0.93261
0.60031,0.75733,0.93266
0.59274,0.76334,0.9327
0.58512,0.76928,0.93276
0.57744,0.77515,0.93284
0.56969,0.78094,0.93294
0.56189,0.78665,0.93306
0.55404,0.79228,0.93321
0.54612,0.79783,0.93339
0.53815,0.80331,0.93358
0.53013,0.8087,0.93379
0.52205,0.81402,0.934
0.51392,0.81925,0.9342
0.50573,0.82441,0.93438
0.4975,0.82948,0.93452
0.48921,0.83446,0.93461
0.48087,0.83937,0.93467
0.47249,0.84419,0.93472
0.46405,0.84893,0.93476
0.45557,0.85358,0.9348
0.44704,0.85815,0.93487
0.43846,0.86263,0.93495
0.42984,0.86703,0.93506
0.42118,0.87134,0.9352
0.41247,0.87557,0.93536
0.40372,0.8797,0.93554
0.39493,0.88375,0.93574
0.3861,0.88772,0.93595
0.37722,0.89159,0.93615
0.36831,0.89538,0.93634
0.35936,0.89907,0.9365
0.35038,0.90268,0.93661
0.34136,0.9062,0.93667
0.3323,0.90962,0.93672
0.32321,0.91295,0.93676
0.31408,0.9162,0.93679
0.30492,0.91935,0.93685
0.29573,0.92241,0.93692
0.28651,0.92538,0.93701
0.27726,0.92826,0.93713
0.26798,0.93104,0.93728
0.25867,0.93373,0.93745
0.24934,0.93633,0.93764
0.23998,0.93884,0.93784
0.23059,0.94125,0.93804
0.22118,0.94357,0.93824
0.21175,0.94579,0.93841
0.20229,0.94792,0.93853
0.19282,0.94996,0.93861
0.18332,0.95189,0.93866
0.1738,0.95374,0.9387
0.16426,0.95548,0.93873
0.15471,0.95714,0.93877
0.14514,0.95869,0.93883
0.13555,0.96016,0.93891
0.12595,0.96152,0.93902
0.11634,0.96279,0.93915
0.10671,0.96397,0.93931
0.097074,0.96504,0.93948
0.087424,0.96603,0.93968
0.077764,0.96691,0.93988
0.068095,0.9677,0.94007
0.058419,0.96839,0.94025
0.048735,0.96898,0.9404
0.039045,0.96948,0.9405
0.02935,0.96988,0.94055
0.019652,0.97018,0.94059
0.0099495,0.97039,0.94062
0.00024536,0.9705,0.94065
-0.00946,0.97051,0.9407
-0.019166,0.97042,0.94076
-0.02887,0.97024,0.94085
-0.038573,0.96996,0.94097
-0.048274,0.96958,0.94111
-0.05797,0.96911,0.94128
-0.067663,0.96853,0.94146
-0.077349,0.96787,0.94166
-0.087029,0.9671,0.94185
-0.096701,0.96624,0.94204
-0.10636,0.96528,0.9422
-0.11602,0.96423,0.94232
-0.12566,0.96307,0.94239
-0.13529,0.96182,0.94243
-0.14491,0.96048,0.94245
-0.15452,0.95903,0.94248
-0.16411,0.9575,0.94252
-0.17369,0.95586,0.94257
-0.18325,0.95413,0.94264
-0.19279,0.9523,0.94275
-0.20232,0.95038,0.94287
-0.21182,0.94837,0.94303
-0.22131,0.94626,0.9432
-0.23077,0.94405,0.94339
-0.24021,0.94175,0.94358
-0.24963,0.93935,0.94377
-0.25903,0.93686,0.94394
-0.2684,0.93428,0.94408
-0.27775,0.9316,0.94416
-0.28706,0.92883,0.94421
-0.29635,0.92596,0.94424
-0.30561,0.923,0.94426
-0.31485,0.91995,0.94429
-0.32405,0.91681,0.94433
-0.33322,0.91357,0.94439
-0.34236,0.91024,0.94448
-0.35146,0.90682,0.94459
-0.36053,0.90331,0.94473
-0.36957,0.89971,0.94489
-0.37857,0.89602,0.94507
-0.38753,0.89224,0.94526
-0.39645,0.88837,0.94545
-0.40534,0.88441,0.94562
-0.41419,0.88036,0.94577
-0.42299,0.87623,0.94588
-0.43176,0.872,0.94594
-0.44048,0.86768,0.94597
-0.44916,0.86328,0.94599
-0.45779,0.85879,0.94601
-0.46638,0.85422,0.94604
-0.47492,0.84956,0.94609
-0.48342,0.84481,0.94616
-0.49187,0.83998,0.94626
-0.50027,0.83506,0.94638
-0.50863,0.83006,0.94653
-0.51693,0.82498,0.9467
-0.52518,0.81981,0.94688
-0.53338,0.81456,0.94707
-0.54153,0.80923,0.94725
-0.54963,0.80382,0.94741
-0.55767,0.79833,0.94754
-0.56565,0.79275,0.94761
-0.57358,0.7871,0.94765
-0.58145,0.78136,0.94767
-0.58927,0.77555,0.94769
-0.59702,0.76966,0.94771
-0.60472,0.76369,0.94775
-0.61236,0.75764,0.9478
-0.61994,0.75152,0.94789
-0.62745,0.74532,0.948
-0.63491,0.73905,0.94813
-0.6423,0.7327,0.94829
-0.64963,0.72628,0.94846
-0.65689,0.71978,0.94865
-0.66409,0.71322,0.94883
-0.67123,0.70658,0.949
-0.67829,0.69986,0.94914
-0.68529,0.69308,0.94924
-0.69222,0.68623,0.94929
-0.69909,0.67931,0.94931
-0.70588,0.67232,0.94932
-0.7126,0.66526,0.94934
-0.71926,0.65813,0.94936
-0.72584,0.65094,0.94941
-0.73235,0.64368,0.94947
-0.73878,0.63635,0.94957
-0.74515,0.62897,0.94969
-0.75144,0.62152,0.94983
-0.75765,0.614,0.95
-0.7638,0.60642,0.95018
-0.76986,0.59879,0.95036
-0.77585,0.59109,0.95053
-0.78176,0.58333,0.95069
-0.78759,0.57551,0.9508
-0.79335,0.56764,0.95087
-0.79902,0.5597,0.9509
-0.80462,0.55171,0.95091
-0.81013,0.54366,0.95092
-0.81557,0.53556,0.95094
-0.82092,0.5274,0.95097
-0.8262,0.51919,0.95102
-0.83139,0.51093,0.9511
-0.8365,0.50261,0.9512
-0.84152,0.49425,0.95134
-0.84646,0.48583,0.95149
-0.85132,0.47737,0.95166
-0.8561,0.46885,0.95184
-0.86078,0.46029,0.95202
-0.86538,0.45168,0.95218
-0.8699,0.44303,0.95231
-0.87433,0.43433,0.95239
-0.87867,0.42558,0.95243
-0.88292,0.41679,0.95245
-0.88709,0.40796,0.95246
-0.89117,0.39909,0.95247
-0.89515,0.39018,0.95249
-0.89905,0.38123,0.95253
-0.90286,0.37223,0.95259
-0.90658,0.3632,0.95268
-0.91021,0.35414,0.9528
-0.91375,0.34503,0.95294
-0.9172,0.33589,0.9531
-0.92056,0.32672,0.95328
-0.92382,0.31751,0.95345
-0.92699,0.30827,0.95362
-0.93007,0.299,0.95377
-0.93306,0.2897,0.95387
-0.93595,0.28037,0.95392
-0.93875,0.27101,0.95395
-0.94146,0.26162,0.95395
-0.94407,0.2522,0.95396
-0.94659,0.24276,0.95397
-0.94901,0.23329,0.954
-0.95134,0.2238,0.95405
-0.95357,0.21429,0.95412
-0.95571,0.20475,0.95423
-0.95776,0.19519,0.95435
-0.95971,0.18561,0.9545
-0.96156,0.17602,0.95467
-0.96331,0.1664,0.95484
-0.96497,0.15677,0.95502
-0.96654,0.14711,0.95517
-0.968,0.13745,0.95529
-0.96937,0.12777,0.95537
-0.97065,0.11807,0.9554
-0.97182,0.10837,0.95541
-0.9729,0.098646,0.95541
-0.97388,0.088916,0.95541
-0.97476,0.079177,0.95543
-0.97555,0.069428,0.95546
-0.97624,0.059672,0.95553
-0.97683,0.049909,0.95561
-0.97732,0.04014,0.95573
-0.97772,0.030366,0.95587
-0.97802,0.020589,0.95602
-0.97822,0.010808,0.95619
-0.97832,0.0010256,0.95637
-0.97832,-0.0087579,0.95653
-0.97823,-0.018541,0.95666
-0.97804,-0.028324,0.95676
-0.97775,-0.038104,0.9568
-0.97736,-0.047882,0.95682
-0.97688,-0.057655,0.95682
-0.97629,-0.067424,0.95682
-0.97561,-0.077186,0.95682
-0.97483,-0.086942,0.95685
-0.97395,-0.09669,0.95689
-0.97298,-0.10643,0.95697
-0.97191,-0.11616,0.95707
-0.97074,-0.12588,0.95719
-0.96947,-0.13558,0.95734
-0.96811,-0.14528,0.9575
-0.96665,-0.15496,0.95767
-0.9651,-0.16462,0.95784
-0.96344,-0.17427,0.95798
-0.96169,-0.18391,0.9581
-0.95985,-0.19352,0.95816
-0.9579,-0.20312,0.95818
-0.95586,-0.2127,0.95819
-0.95373,-0.22225,0.95818
-0.9515,-0.23179,0.95818
-0.94917,-0.2413,0.95819
-0.94675,-0.25079,0.95823
-0.94423,-0.26026,0.95829
-0.94162,-0.2697,0.95837
-0.93892,-0.27911,0.95848
-0.93612,-0.2885,0.95862
-0.93323,-0.29786,0.95877
-0.93024,-0.30719,0.95894
